Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.20928919883065
2014,8.03586512704298
2015,8.07398275774229
2016,8.33370760860613
2017,8.43602686375538
2018,8.43067736066033
2019,8.21827275380958
2020,8.43519317235829
2021,8.4679580061201
2022,8.47361190433814
2023,8.56039580245559
2024,8.79120299365975
2025,..
