Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.4137966808446
1996,14.7258372485796
1997,13.2572371267762
1998,13.6142731168038
1999,15.8890915730279
2000,16.5110296556328
2001,17.713390820939
2002,20.5740026782193
2003,16.0057592962379
2004,11.5297638986128
2005,10.2135270895557
2006,9.80808614069035
2007,9.48055476149587
2008,8.77310158457467
2009,11.6901654929959
2010,9.37488699684106
2011,8.59777278845781
2012,10.1526534471861
2013,9.32539540339701
2014,9.68288399543666
2015,12.2000260949546
2016,16.2728419653326
2017,15.8771787647257
2018,15.0699719483025
2019,14.78807039331
2020,5.24618156983027
2021,..
2022,..
2023,..
2024,..
2025,..
