Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0237837235051739
1971,0.0326335680352679
1972,0.0461097121488048
1973,0.0341094445442079
1974,0.10716925563705
1975,0.13858335543233
1976,0.146331242281983
1977,0.12080677071373
1978,0.10347201811719
1979,0.148703177593754
1980,0.172287399974038
1981,0.124860896987063
1982,0.0535162254182837
1983,0.0998343166322257
1984,0.105825239563071
1985,0.095641422933955
1986,0.0652169400211059
1987,0.0371883662614105
1988,0.0279453060364307
1989,0.0297127497719469
1990,0.0362801369000503
1991,0.0267886879170271
1992,0.0127726029045169
1993,0.0319886151024465
1994,0.028364426163726
1995,0.0461549496782327
1996,0.0466104527730722
1997,0.0508857133388157
1998,0.00615237486301615
1999,0.00579718722256551
2000,0.0419019445637022
2001,0.089696120139443
2002,0.0611163821229914
2003,0.0523319147780216
2004,0.0436073537093465
2005,0.0334806133859379
2006,0.0696027274778313
2007,0.059346498454188
2008,0.101984100065965
2009,0.0741680441254601
2010,0.0720021802534766
2011,0.0960890103158938
2012,0.10463656310174
2013,0.0980964658334055
2014,0.0591395885441454
2015,0.0426589330180965
2016,0.0244895114948346
2017,0.0297920526693774
2018,0.0391685514698386
2019,0.0244260383370037
2020,0.00974878419539078
2021,0.0449013805102113
2022,..
2023,..
2024,..
2025,..
