Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14119722355.9195
1978,15092747809.6702
1979,15965036876.729
1980,22005158149.9789
1981,25384154903.3551
1982,19735359343.2145
1983,14802393952.7519
1984,11892594336.3879
1985,10646985829.4727
1986,5042966082.20631
1987,7879159800.30045
1988,7564084667.43564
1989,7612358082.13057
1990,9857950766.2152
1991,12892671384.9674
1992,11484602539.3347
1993,12723051235.4121
1994,12504409892.7078
1995,4922769244.44453
1996,4512723053.80191
1997,5373735411.88373
1998,4559310978.60698
1999,14881495287.4274
2000,15382970907.1362
2001,18732692476.26
2002,18651172244.5034
2003,25191005658.0769
2004,23671552421.6723
2005,35772642566.5845
2006,42388092834.6568
2007,60958280524.182
2008,81606469265.8679
2009,64823496557.1442
2010,91290792507.3921
2011,114473246327.53
2012,103916145694.642
2013,103055330291.975
2014,107242681445.89
2015,85585966970.0322
2016,54504536590.3254
2017,60765806328.7014
2018,84940096595.8093
2019,112300386115.383
2020,78647293807.991
2021,77961263096.3368
2022,91590683095.3389
2023,78404696914.1143
2024,68239131460.7351
2025,..
