Year,Value
1960,11052
1961,11200
1962,11334
1963,11482
1964,11811
1965,12289
1966,12736
1967,13175
1968,13604
1969,14002
1970,14078
1971,13802
1972,13430
1973,12992
1974,12524
1975,12041
1976,11586
1977,11194
1978,10838
1979,10521
1980,10223
1981,9910
1982,9609
1983,9344
1984,9153
1985,9079
1986,9076
1987,9086
1988,9113
1989,9163
1990,9231
1991,9273
1992,9328
1993,9449
1994,9603
1995,9785
1996,9995
1997,10183
1998,10314
1999,10399
2000,10481
2001,10531
2002,10502
2003,10441
2004,10370
2005,10270
2006,10181
2007,10129
2008,10101
2009,10086
2010,10012
2011,9885
2012,9747
2013,9606
2014,9479
2015,9329
2016,9157
2017,9013
2018,8872
2019,8741
2020,8649
2021,8576
2022,8496
2023,8375
2024,8223
2025,..
