Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.9
1977,2.76
1978,2.8
1979,2.76
1980,..
1981,4.16
1982,5.09
1983,4.63
1984,4.4
1985,3.86
1986,2.71
1987,3.95
1988,4.25
1989,5.353
1990,5.574
1991,..
1992,8.935
1993,7.34
1994,..
1995,9.014
1996,10.641
1997,12.03
1998,13.589
1999,14.58
2000,..
2001,13.673
2002,13.608
2003,14.188
2004,13.25
2005,13.891
2006,12.696
2007,12.407
2008,11.173
2009,12.585
2010,..
2011,10.351
2012,9.222
2013,8.958
2014,8.306
2015,10.292
2016,13.584
2017,14.861
2018,14.394
2019,14.322
2020,16.223
2021,16.41
2022,11.491
2023,9.681
2024,..
