Year,Value
1960,139583071466.706
1961,145574942401.692
1962,148613336033.22
1963,157339298525.134
1964,166665966558.911
1965,178950965150.896
1966,194701159830.058
1967,205855983270.818
1968,216863632418.18
1969,235935621492.07
1970,258037278698.965
1971,290148248728.568
1972,362399885289.012
1973,473098869425.508
1974,554662411285.432
1975,632887902867.848
1976,699529503950.226
1977,828804390490.621
1978,1042541389355.43
1979,1137103737750.04
1980,1236633347487.64
1981,1371227425267.65
1982,1365682907874.98
1983,1451207336261.81
1984,1529299689471.59
1985,1602252268688.03
1986,2068513878080.51
1987,2401899567283.83
1988,2852455853484.22
1989,2991031110854.14
1990,3129711326926.3
1991,3516930742645.21
1992,3888127041941.65
1993,4397202998870.88
1994,4975829301388.41
1995,5668620968280.9
1996,5460009817243.73
1997,5221278685489.13
1998,4705859731524.91
1999,5381523902457.34
2000,5808002588252.04
2001,5467073082706.4
2002,5582431464864.24
2003,6072071981737.7
2004,6698061741917.85
2005,7088919101085.45
2006,7389768314063.55
2007,8084969501469.94
2008,9270978461258.3
2009,9654111713372.14
2010,11015328031469.4
2011,12804297363071.2
2012,13737916357816
2013,13730622636050.7
2014,14082254734983.7
2015,13983021754898.3
2016,14628390841193.2
2017,15476308641071.5
2018,16861327902802.4
2019,17369962241803.7
2020,17355575626845.8
2021,19412447975975.5
2022,19058819180686.9
2023,19634262004234.1
2024,19897411239178.7
2025,..
