Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,850000
1997,380000
1998,20661702
1999,11999652
2000,14208225
2001,20520593
2002,23265150
2003,16067713
2004,16158268
2005,15545106
2006,17848735
2007,24875466
2008,32975259
2009,26302033
2010,22611970
2011,24692250
2012,23859882
2013,24438824
2014,23991042
2015,19890647
2016,24250401
2017,27449618
2018,24903445
2019,21972421
2020,27313816
2021,26035886
2022,22418837.7
2023,24222305.2878537
2024,24147739.2034666
2025,..
