Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.5
1997,..
1998,32.8358192443848
1999,..
2000,22.8855724334717
2001,..
2002,26.8656711578369
2003,27.8606967926025
2004,25.9615383148193
2005,27.4038467407227
2006,31.730770111084
2007,34.6153831481934
2008,36.0576934814453
2009,36.4928894042969
2010,36.4928894042969
2011,37.5586853027344
2012,37.0892028808594
2013,38.0281677246094
2014,37.4384231567383
2015,36.4532012939453
2016,37.4384231567383
2017,37.9310340881348
2018,37.8640785217285
2019,39.1304359436035
2020,39.1304359436035
2021,38.6473426818848
2022,39.1304359436035
2023,40.6862754821777
2024,..
2025,..
