Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34050352080.5413
1982,32384218549.1148
1983,31385278656.9342
1984,31527272639.5042
1985,32963008714.3214
1986,38803373094.772
1987,44196180910.9887
1988,48922458829.7572
1989,51245797387.6348
1990,58949469005.2247
1991,68199207187.2883
1992,46643636914.5541
1993,44711419301.1376
1994,36684310352.3969
1995,42759925031.2786
1996,43321283858.9769
1997,46286246378.4401
1998,46362641444.7042
1999,44279863566.4576
2000,45603055606.3159
2001,43791655411.9074
2002,47465180966.5836
2003,53486250896.0454
2004,58912720928.8087
2005,69131083556.8411
2006,78524477945.1061
2007,95187394935.4337
2008,116376408879.403
2009,119346771249.734
2010,127474947373.194
2011,128587253730.281
2012,135820486041.381
2013,145277327211.441
2014,153051235834.544
2015,148243769347.108
2016,146695336747.364
2017,155666862489.917
2018,163071821839.302
2019,168012124793.674
2020,180986427570.639
2021,196163457727.925
2022,209555753640.01
2023,231472203093.667
2024,246388795265.793
2025,..
