Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100
2007,0
2008,-22098100
2009,-157547000
2010,339153200
2011,761414799.999985
2012,1396275200
2013,1432810000
2014,1535893800
2015,1801067100
2016,1668752500
2017,1788062100
2018,-117048300
2019,-207845900
2020,95731100
2021,2337477100
2022,2571137200.00002
2023,2767414000
2024,3699447500
2025,..
