Year,Value
1960,0.0910908556991923
1961,0.0950018449125697
1962,0.0985644717135535
1963,0.101299619456854
1964,0.10080794874556
1965,0.0990063173656834
1966,0.100908574314666
1967,0.105817177226449
1968,0.113166578972317
1969,0.114768829474206
1970,0.118253349418919
1971,0.120785885533806
1972,0.132726383705608
1973,0.141047577622455
1974,0.193901143639056
1975,0.222323460390046
1976,0.209480826290202
1977,0.212999193370748
1978,0.244497057720286
1979,0.260543253088407
1980,0.291232104187521
1981,0.303873731306502
1982,0.316947608551977
1983,0.345218335615201
1984,0.411782479622627
1985,0.471532524660926
1986,0.529499728121398
1987,0.840373366310435
1988,1.0390883694724
1989,2.72808505146101
1990,4.26794200735021
1991,10.0099306367577
1992,11.141127239844
1993,13.029647329495
1994,15.188972248578
1995,17.0650698627037
1996,17.7358260436417
1997,17.9917990103435
1998,18.5261721400879
1999,20.6030499555002
2000,21.9599758343929
2001,22.0306807120593
2002,22.6076095096169
2003,23.6743646502613
2004,25.2783591621683
2005,27.2077119571977
2006,74.7824925985229
2007,80.9228908323034
2008,88.6548696000069
2009,89.6771612749095
2010,93.2393644831891
2011,95.4857989808688
2012,100
2013,99.4633194718943
2014,97.3692148779217
2015,100.294487466977
2016,101.195308409029
2017,103.329525431445
2018,100.345897861245
2019,103.317329011879
2020,76.1489018137446
2021,93.219732098576
2022,104.462450271319
2023,89.74742041947
2024,90.9669464397701
2025,..
