Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.08574
1991,0.976667
1992,34.5
1993,1143.62667
1994,196320
1995,500000
1996,4530000
1997,6240000
1998,9111000
1999,23000000
2000,114876000
2001,653551000
2002,3848086000
2003,5119583000
2004,6325244000
2005,9038986000
2006,9630487000
2007,8679097000
2008,12496260000
2009,11832404000
2010,13437800000
2011,..
2012,13146382040
2013,7738650046
2014,7732011163
2015,7331946193
2016,5168870298
2017,8145287717
2018,9896663707
2019,8917312053
2020,15873076010
2021,28283277950
2022,31659137380
2023,..
2024,..
2025,..
