Year,Value
1960,3745698444.11593
1961,3796691708.18908
1962,3702122212.39459
1963,3823270196.55299
1964,4290246254.21526
1965,5004463110.09913
1966,4725699010.60927
1967,5099960030.32005
1968,5163624360.46018
1969,5141063668.58449
1970,5387686297.19132
1971,5383050756.09907
1972,5878768640.77048
1973,5822212020.16877
1974,6196473039.87955
1975,6055854684.90596
1976,6432587907.06376
1977,6138989402.86171
1978,6172984906.577
1979,5986318100.43461
1980,6168040110.67307
1981,6548482197.51558
1982,6364287627.82108
1983,6239121864.17488
1984,6218106324.32923
1985,6318548040.45408
1986,6364287627.82108
1987,6534574435.21006
1988,6944994654.29038
1989,6873912509.77869
1990,6840844039.47996
1991,6838372211.04238
1992,6720005310.13323
1993,7176782487.17512
1994,6557753279.70008
1995,6747775256.59298
1996,7167388797.89361
1997,7440753543.99756
1998,7412051123.98383
1999,7756725565.34734
2000,8059030210.46366
2001,8487518230.93072
2002,8869967014.46174
2003,9485983915.84691
2004,10153075785.3691
2005,10887711636.03
2006,11748243095.7729
2007,12729507610.1931
2008,13719086269.626
2009,14984033821.7868
2010,16527123087.7163
2011,17447560252.6576
2012,18773117888.8094
2013,19722575262.7917
2014,20648211567.0616
2015,21251216798.7762
2016,22049221308.1088
2017,22826646593.6169
2018,23747586257.2512
2019,24089861649.0155
2020,23418945736.8993
2021,24879098747.8861
2022,26175604214.1895
2023,27580695690.34
2024,28695824119.1189
