Year,Value
1960,4684496
1961,4814084
1962,4928906
1963,5064820
1964,5225979
1965,5440904
1966,5662377
1967,5850757
1968,6070159
1969,6288750
1970,6476618
1971,6674903
1972,6892402
1973,7100506
1974,7323607
1975,7562686
1976,7819604
1977,8107686
1978,8380832
1979,8644605
1980,8820489
1981,8835089
1982,8814018
1983,8846937
1984,8928066
1985,9013504
1986,9118906
1987,9271494
1988,9507438
1989,9766472
1990,10002275
1991,10229145
1992,10480279
1993,10727714
1994,10975533
1995,11152898
1996,11281563
1997,11419128
1998,11504067
1999,11546696
2000,11662052
2001,11875765
2002,12176125
2003,12506261
2004,12804549
2005,13030612
2006,13199889
2007,13290609
2008,13255547
2009,13154697
2010,13075697
2011,13036012
2012,13136422
2013,13297917
2014,13520781
2015,13833263
2016,14178387
2017,14562233
2018,14962757
2019,15420188
2020,15890301
2021,16285184
2022,16388397
2023,16545041
2024,17054284
2025,..
