Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00383656244005372
1995,0.00104027962716378
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0000541954123984852
2006,0.235465577640876
2007,0.00255366553653448
2008,0.000368699503992755
2009,0.00451948886675574
2010,0.284515900612967
2011,0.320407657812252
2012,0.296538403145857
2013,0.0798441048553482
2014,0.449179183621274
2015,0.411116686359161
2016,0.0122972857658372
2017,0.012922648940302
2018,0.0686731723670537
2019,0.129779310619843
2020,0.163621924618967
2021,0.0813338039547044
2022,0.171212589274548
2023,0.245306971739662
2024,..
2025,..
