Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.751923513886
2001,109.9687342876
2002,122.19017901428
2003,137.242599516683
2004,160.509136952696
2005,175.887134326529
2006,188.982854383273
2007,214.707029201866
2008,247.34445640391
2009,235.793119895531
2010,235.628810031878
2011,245.245958814608
2012,241.551268324056
2013,253.790923845352
2014,269.186275904466
2015,250.415915209576
2016,256.276372433743
2017,274.314764507234
2018,295.239550170548
2019,284.645601934774
2020,253.581317760779
2021,275.83025089971
2022,275.484851041593
2023,293.644917940403
2024,..
2025,..
