Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.4
1991,11.2
1992,14.1
1993,16.9
1994,19.4
1995,21.2
1996,22.3
1997,22.8
1998,22.6
1999,22
2000,21.1
2001,19.9
2002,18.7
2003,17.4
2004,16.2
2005,14.9
2006,13.8
2007,12.8
2008,12
2009,11.4
2010,10.9
2011,10.7
2012,10.5
2013,10.3
2014,10.2
2015,10.1
2016,9.9
2017,9.6
2018,9.1
2019,8.6
2020,7.9
2021,7.2
2022,6.4
2023,5.7
2024,5.1
2025,..
