Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.9251734584534
2011,14.3951160493281
2012,13.9750778692647
2013,15.1693601356921
2014,15.2710719223187
2015,12.8650503546792
2016,13.2287389920932
2017,12.093839569904
2018,12.9061484785576
2019,13.5807526633895
2020,13.0852123185754
2021,16.0376851852877
2022,14.7676954803856
2023,13.2897121416455
2024,13.2915879674558
2025,..
