Year,Value
1960,..
1961,..
1962,1314.87203033332
1963,1352.5467619964
1964,1359.32819410635
1965,1352.33188166394
1966,1297.11096318893
1967,1387.20337298647
1968,1402.54575250621
1969,1416.59261222437
1970,1462.07589943894
1971,1514.85968288111
1972,1546.85895766273
1973,1547.21244292379
1974,1674.75560055506
1975,1789.73611231879
1976,1823.22123599994
1977,2006.67321263537
1978,2077.76338055618
1979,2051.86442567584
1980,2297.65033978591
1981,2444.20274956556
1982,2515.77310889423
1983,2424.84445244207
1984,2464.08826946425
1985,2452.8828681674
1986,2435.44611193272
1987,2531.74953702974
1988,2523.38745826686
1989,2434.16001240375
1990,2636.64171456013
1991,2605.5824437172
1992,2622.07794774748
1993,2643.55862847504
1994,2731.11073119813
1995,2755.13528752387
1996,2705.22880953319
1997,2723.16783800798
1998,2651.53042482948
1999,2560.45363492465
2000,2474.20705088647
2001,2566.7241513207
2002,2459.99370866759
2003,2619.8039738405
2004,2711.66588100364
2005,2706.40078181283
2006,2785.44615826847
2007,2895.99560778038
2008,3037.01068543287
2009,3034.46549378706
2010,3276.38236641568
2011,3389.66691331515
2012,3452.93611062998
2013,3561.63410020132
2014,3729.03844931288
2015,3748.89460507308
2016,3830.10919450818
2017,3956.3009949443
2018,4071.25691240311
2019,4089.35290454551
2020,3890.38379712482
2021,4077.55047424833
2022,4123.59060405049
2023,4203.24890638965
2024,4368.36997952195
2025,..
