Year,Value
1960,79.5734540703412
1961,79.9174018754632
1962,80.300358355143
1963,80.7901284965245
1964,81.3414711026722
1965,81.8898111109741
1966,82.4340218757209
1967,82.9625970371989
1968,83.4715675576228
1969,83.970024104671
1970,84.4745094175032
1971,85.0055908862008
1972,85.5482177698458
1973,86.0452446857121
1974,86.4531985133331
1975,86.8102534578258
1976,87.2051376508361
1977,87.5801924927773
1978,87.8589040352229
1979,88.1225264619492
1980,88.3485274335717
1981,88.5317165571866
1982,88.6666307621409
1983,88.7080103180044
1984,88.7167132770212
1985,88.7003337632514
1986,88.6525662873446
1987,88.579374282501
1988,88.453672954506
1989,88.2862506185198
1990,88.0767217079393
1991,87.8152335172795
1992,87.6181613173845
1993,87.349788503882
1994,86.9530386499081
1995,86.714731607212
1996,86.7664159813275
1997,86.7427634487712
1998,86.3459136819784
1999,85.8493583855696
2000,85.4242635322421
2001,85.0417903569197
2002,84.6900894439384
2003,84.3667454581093
2004,84.0804261040887
2005,83.858116670079
2006,83.6884024479182
2007,83.5178507904818
2008,83.2844447337136
2009,83.0053428796063
2010,82.6869027193483
2011,82.2976609318566
2012,81.8944778288161
2013,81.462295008145
2014,80.9942983051921
2015,80.4458933701065
2016,79.8318106630173
2017,79.1094971884548
2018,78.2532387432896
2019,77.3697071789762
2020,76.4295086438718
2021,75.4626023756517
2022,74.5041060140398
2023,73.5233409904812
2024,72.5493227321805
2025,..
