Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5700000
1991,-15440000
1992,-66490000
1993,-570970000
1994,-63178000000
1995,-199810000000
1996,-216543000000
1997,-305657000000
1998,-323268000000
1999,-286793000000
2000,-287851600000
2001,-253666700000
2002,-249608700000
2003,-310069100000
2004,-318419800000
2005,-347945800000
2006,-444597700000
2007,-648636900000
2008,-928127000000
2009,-877539600000
2010,-870107600000
2011,-921410600000
2012,-889047300000
2013,-949763000000
2014,-900930100000
2015,-616901500000
2016,-435250500000
2017,-599311800000
2018,-823570800000
2019,-871687600000
2020,-616215800000
2021,-553128000000
2022,-62637700000
2023,-133093700000
2024,-286844600000
2025,..
