Year,Value
1960,1.041
1961,1.041
1962,1.041
1963,1.041
1964,1.041
1965,1.041
1966,1.04
1967,1.04
1968,1.04
1969,1.04
1970,1.04
1971,1.04
1972,1.041
1973,1.041
1974,1.041
1975,1.041
1976,1.041
1977,1.042
1978,1.042
1979,1.043
1980,1.043
1981,1.043
1982,1.042
1983,1.042
1984,1.041
1985,1.041
1986,1.041
1987,1.042
1988,1.042
1989,1.042
1990,1.043
1991,1.043
1992,1.044
1993,1.046
1994,1.047
1995,1.048
1996,1.048
1997,1.048
1998,1.049
1999,1.049
2000,1.049
2001,1.048
2002,1.049
2003,1.049
2004,1.05
2005,1.05
2006,1.05
2007,1.049
2008,1.049
2009,1.049
2010,1.048
2011,1.048
2012,1.047
2013,1.046
2014,1.045
2015,1.045
2016,1.045
2017,1.045
2018,1.045
2019,1.045
2020,1.044
2021,1.044
2022,1.044
2023,1.044
2024,..
2025,..
