Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5010498730.40129
1975,5135761356.70559
1976,6862843120.6486
1977,8244023023.59587
1978,8655465944.33003
1979,12261827981.0285
1980,21503265990.5402
1981,18525047934.3404
1982,17697127422.4142
1983,15061395635.1222
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6753350392.65209
1990,7852483785.6862
1991,7697783300
1992,6611048500
1993,5752300800
1994,5768175600
1995,6659991700
1996,6197676200
1997,6597144200
1998,4534907000
1999,5772603000
2000,6595834200
2001,5832004500
2002,6341874800
2003,7280306800
2004,8868533900
2005,11849856900
2006,13946525100
2007,13052579900
2008,16203272800
2009,10671458200
2010,11799834800
2011,15961760600
2012,16138095900
2013,14618539900
2014,13663978600
2015,9805057900
2016,8287467600
2017,8884167800
2018,10307981500
2019,10011898100
2020,8412650100
2021,9915648600
2022,13024471700
2023,10043091600
2024,9958080957.7906
2025,..
