Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.16659737
2001,21.66823196
2002,24.30713272
2003,24.61206818
2004,24.06328011
2005,21.87779617
2006,22.7309761
2007,22.48718262
2008,20.9189682
2009,19.93485069
2010,20.56865692
2011,20.40087318
2012,19.95433998
2013,19.04660416
2014,18.51753426
2015,17.09586334
2016,19.90324593
2017,21.22780418
2018,20.96880913
2019,16.97402763
2020,16.30055046
2021,17.11958885
2022,15.43413067
2023,14.48319054
2024,..
2025,..
