Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.2139934792899
2001,65.899214279292
2002,68.9535277110956
2003,73.708633038008
2004,73.5701615658063
2005,93.5482200107485
2006,112.5499568189
2007,122.158649178148
2008,126.323487807376
2009,145.03643295077
2010,138.881110163546
2011,151.882260857076
2012,135.874983873778
2013,144.547203954339
2014,142.412340599642
2015,142.846404580995
2016,160.413568969005
2017,160.414049215273
2018,160.490792196288
2019,167.57434923594
2020,188.850995458599
2021,215.806308117874
2022,217.864582530267
2023,176.690313388573
2024,..
2025,..
