Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,270000.010728836
1991,259999.990463257
1992,519999.980926514
1993,610000.014305115
1994,..
1995,70000.0002980232
1996,319999.992847443
1997,200000.002980232
1998,250000
1999,200000.002980232
2000,200000.002980232
2001,379999.995231628
2002,310000.002384186
2003,1049999.95231628
2004,409999.996423721
2005,589999.973773956
2006,1120000.00476837
2007,819999.992847443
2008,1139999.98569489
2009,810000.002384186
2010,469999.998807907
2011,1409999.9666214
2012,3720000.02861023
2013,3773978.94859314
2014,2619941.94984436
2015,651506.006717682
2016,..
2017,..
2018,4042315.95993042
2019,1415259.00363922
2020,1378574.01371002
2021,973156.988620758
2022,1267958.99868011
2023,1570412.03975677
2024,..
2025,..
