Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.22
1992,0.56
1993,1.1
1994,1.8
1995,2.3
1996,2.5
1997,2.4
1998,2.1
1999,1.7
2000,1.2
2001,0.95
2002,0.81
2003,0.71
2004,0.62
2005,0.53
2006,0.45
2007,0.38
2008,0.33
2009,0.28
2010,0.24
2011,0.22
2012,0.21
2013,0.2
2014,0.19
2015,0.19
2016,0.19
2017,0.18
2018,0.18
2019,0.17
2020,0.17
2021,0.17
2022,0.17
2023,0.16
2024,0.13
2025,..
