Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.9144657921527
1992,88.79062721953
1993,88.6961755211468
1994,88.60240154208
1995,88.5182378672545
1996,88.403343442894
1997,88.2007032402811
1998,88.1796588442501
1999,88.132934711666
2000,88.0647718265202
2001,87.9729337166555
2002,87.871059330331
2003,87.7657364200391
2004,87.6981852913085
2005,87.6156350903963
2006,87.5087424195476
2007,87.411393387489
2008,87.2953624587996
2009,87.1964869281046
2010,87.0956088149239
2011,86.9518605216171
2012,86.8130673683106
2013,86.6834390405523
2014,86.5830443705329
2015,86.4851789200632
2016,86.3360654100446
2017,86.1882394718577
2018,85.9795525355796
2019,85.7926714536306
2020,86.1143285611336
2021,85.756254999862
2022,85.6622171115788
2023,85.490841788877
2024,85.321531959878
2025,..
