Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18012003.9516479
1971,14328137.9407862
1972,14350294.4323086
1973,26639786.9201418
1974,31489834.809112
1975,73274712.5173427
1976,44647549.6567315
1977,154399911.698345
1978,157448281.348642
1979,66255029.7150269
1980,81343249.151465
1981,73549851.393951
1982,110905412.384631
1983,75942626.1869382
1984,67776187.3276413
1985,50997924.2954588
1986,89390619.3665876
1987,82231345.5993135
1988,89167741.4209751
1989,95619416.918556
1990,127402860.72244
1991,122356913.124503
1992,128961471.97414
1993,115628754.447824
1994,98345243.1828203
1995,116458148.192794
1996,136933711.834363
1997,133566930.075386
1998,134245751.363003
1999,151899559.207799
2000,138808393.363705
2001,137429249.889404
2002,143919656.012005
2003,134072370.926763
2004,92018448.7003408
2005,97828999.5513682
2006,107497859.034223
2007,122682597.652667
2008,50189783.7416275
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,115474882.258956
2019,260242937.000536
2020,434554464.159115
2021,448133718.446501
2022,..
2023,..
2024,..
2025,..
