Year,Value
1960,2.138345602
1961,2.17612
1962,2.17612
1963,2.17612
1964,2.17612
1965,..
1966,2.17612
1967,2.17612
1968,2.17612
1969,2.17612
1970,..
1971,2.17612
1972,2.17612
1973,2.17612
1974,2.17612
1975,..
1976,2.05189909
1977,2.036692304
1978,2.014391388
1979,2.158631595
1980,..
1981,2.356689709
1982,2.462439224
1983,2.553935615
1984,2.548298705
1985,2.64655469
1986,2.811788016
1987,3.586745696
1988,3.388828071
1989,2.88877741
1990,3.17
1991,3.16
1992,3.12
1993,3.22
1994,3.21
1995,3.23
1996,3.25
1997,3.37
1998,3.51
1999,3.92
2000,4.4
2001,5.15
2002,5.96
2003,6.46
2004,6.84
2005,7.6
2006,8.53
2007,9.35
2008,9.64
2009,9.91
2010,10.3
2011,10.6
2012,10.8
2013,11
2014,11.2
2015,11.5
2016,11.7
2017,12
2018,12.3
2019,12.9
2020,13.4
2021,13.8
2022,14.2
2023,14.4
2024,..
