Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.98
2001,3.98
2002,3.91
2003,4.06
2004,4.18
2005,4.41
2006,4.68
2007,4.9
2008,5.03
2009,4.73
2010,4.71
2011,4.64
2012,4.88
2013,4.93
2014,5.03
2015,5.08
2016,5.07
2017,5.3
2018,5.74
2019,5.74
2020,5.97
2021,..
2022,..
2023,..
2024,..
2025,..
