Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.03703703703704
1992,11.1851851851852
1993,26.5185185185185
1994,138.518518518519
1995,186.222222222222
1996,191.703703703704
1997,164.888888888889
1998,196.666666666667
1999,197.62962962963
2000,414.814814814815
2001,360.740740740741
2002,452.740740740741
2003,383.703703703704
2004,509.037037037037
2005,469.925925925926
2006,589.111111111111
2007,624.222222222222
2008,688.222222222222
2009,712.444444444444
2010,769.481481481481
2011,840.518518518519
2012,1070.88888888889
2013,1208.37037037037
2014,1644.66666666667
2015,1189.7037037037
2016,1302.74074074074
2017,1210.14814814815
2018,1045.03703703704
2019,1148.51851851852
2020,921.851851851852
2021,1284.81481481481
2022,1373.77777777778
2023,1380.37037037037
2024,1450.66666666667
2025,..
