Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.5
2004,97
2005,96.1
2006,95.5
2007,93.7
2008,93
2009,92.6
2010,92.2
2011,90.6
2012,89.3
2013,87.9
2014,87
2015,85.2
2016,84.3
2017,82
2018,77.9
2019,75.9
2020,75
2021,71.2
2022,67.3
2023,..
2024,..
2025,..
