Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.4
1993,99.0504684448242
1994,99.1348495483398
1995,99
1996,99.2720260620117
1997,99.3184967041016
1998,99.3460083007813
1999,99.3530960083008
2000,99.5
2001,99.3
2002,99.3
2003,99.7
2004,99.8
2005,99.8
2006,99.3
2007,99.4
2008,99.9
2009,99.5
2010,99.7
2011,99.7
2012,99.5
2013,99.9
2014,99.9
2015,99.1
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
