Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.99939095
1981,10.86501814
1982,10.72908101
1983,10.59155209
1984,10.45240324
1985,10.31160569
1986,10.16912994
1987,10.02494583
1988,9.879022429
1989,9.731328084
1990,9.581830359
1991,9.43049602
1992,9.277291013
1993,9.122180438
1994,8.965128519
1995,8.806098581
1996,10.04071237
1997,11.36540962
1998,10.89257973
1999,10.41333497
2000,9.927543925
2001,10.39611591
2002,10.92015435
2003,11.12481189
2004,11.34419542
2005,11.5650731
2006,11.65522986
2007,11.74786483
2008,11.44687141
2009,11.76274575
2010,12.5720673
2011,13.48342714
2012,14.51742091
2013,15.7161235
2014,16.72077922
2015,18.50275413
2016,18.37489769
2017,17.87717628
2018,19.01769756
2019,19.8374558
2020,21.0274394
2021,20.12561468
2022,15.03803239
2023,..
2024,..
2025,..
