Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,75.1
1981,75.1
1982,69.1
1983,74.3
1984,61.6
1985,47.3
1986,54.8
1987,68.3
1988,70.6
1989,68.3
1990,76.6
1991,93.1
1992,91.6
1993,88.6
1994,87.9
1995,93.1
1996,86.4
1997,86.4
1998,78.9
1999,79.6
2000,75.1
2001,73.9
2002,73.1
2003,77.9
2004,83.8
2005,85.8
2006,89.4
2007,95.8
2008,106.1
2009,98
2010,103.8
2011,118.9
2012,115.5
2013,115
2014,114.2
2015,100
2016,98.4
2017,102.8
2018,108.7
2019,105.3
2020,102.4
2021,120.7
2022,141.3
2023,133.7
2024,129.2
2025,..
