Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.0670535103948
2002,9.32348614617673
2003,8.57725992372208
2004,7.87687644243959
2005,7.2007773322308
2006,6.54904814604498
2007,5.7410947729849
2008,5.04223382613473
2009,4.3322006765905
2010,3.99631275097772
2011,3.86668832264214
2012,3.77569743681368
2013,3.68725249150029
2014,3.62019060578115
2015,3.56744765050803
2016,3.54189395718474
2017,3.53649875205832
2018,3.48846995128338
2019,2.93295731506436
2020,2.93530690455262
2021,2.99290017178539
2022,2.9756601011572
2023,2.89696535144063
2024,..
2025,..
