Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,0
1995,0
1996,1.6727463895755e-15
1997,-3.0969041327365e-15
1998,1.11387056953326e-14
1999,0.0687188359549107
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-9.950168360989e-16
2006,0
2007,0
2008,0.000323072976193942
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0.0000954324729991527
2017,0.00000225198109283825
2018,0
2019,0.000236918777282519
2020,0
2021,0.00113244029540575
2022,0.00167528282208722
2023,0.00419043830532131
2024,..
2025,..
