Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3410138.22535825
1980,4547873.71159619
1981,15211321.8436372
1982,16129574.2637445
1983,13755870.5123456
1984,13910997.9476334
1985,16644211.9163037
1986,13417299.3428478
1987,22992972.1364304
1988,12445304.1699926
1989,21842696.6292135
1990,25659927.1843295
1991,31784596.6693944
1992,29274962.3112583
1993,28214233.5943961
1994,33535388.0303936
1995,33135814.1739749
1996,34561391.0069123
1997,30339238.4019949
1998,14747208.6839081
1999,14215904.0426477
2000,41360548.0977895
2001,43009283.7636218
2002,45166176.351891
2003,70525172.0029218
2004,83187424.7512097
2005,87677166.1754313
2006,96259911.3489102
2007,60175498.2635159
2008,71625216.4666162
2009,47331626.6103653
2010,51070156.7224728
2011,57139651.5605462
2012,63530902.1307718
2013,71599558.5459521
2014,71840897.0918167
2015,72657738.5752069
2016,80344293.148188
2017,84928133.9843649
2018,100258264.015908
2019,91452828.5838472
2020,78355073.341131
2021,82975851.54144
2022,86403632.8973004
2023,..
2024,..
2025,..
