Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,65
2002,65
2003,66
2004,66
2005,67
2006,68
2007,69
2008,69
2009,70
2010,71
2011,72
2012,74
2013,74
2014,74
2015,75
2016,75
2017,76
2018,75
2019,76
2020,77
2021,77
2022,77
2023,77
2024,..
2025,..
