Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3854
1971,5.5696
1972,5.8462
1973,6.067
1974,6.2387
1975,6.5439
1976,6.8347
1977,7.1633
1978,7.1064
1979,7.5783
1980,7.8301
1981,7.9009
1982,10.2964
1983,10.0367
1984,10.2496
1985,10.6679
1986,10.4126
1987,10.6327
1988,10.7001
1989,10.8009
1990,10.9958
1991,11.0874
1992,12.366
1993,12.7507
1994,13.5547
1995,13.7276
1996,13.9176
1997,12.3806
1998,14.4057
1999,14.3736
2000,14.8137
2001,15.4095
2002,15.4576
2003,15.312
2004,16.0155
2005,16.3223
2006,15.6265
2007,17.9242
2008,18.9371
2009,20.023
2010,20.7701
2011,21.5749
2012,22.0489
2013,22.1862
2014,22.5334
2015,22.5394
2016,22.9755
2017,22.912
2018,23.825
2019,23.0004
2020,22.836
2021,23.1422
2022,23.2412
2023,23.9215
2024,24.555
2025,..
