Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.747
2006,22.925
2007,23.315
2008,23.261
2009,24.716
2010,24.822
2011,24.59
2012,24.052
2013,23.668
2014,23.155
2015,21.682
2016,21.378
2017,20.112
2018,18.745
2019,18.844
2020,19.487
2021,19.717
2022,19.763
2023,20.333
2024,20.423
2025,..
