Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2711026.3
1971,359556.8
1972,439163.4
1973,632292.4
1974,946788.9
1975,1838286.9
1976,1890736.6
1977,2917365
1978,2725958.7
1979,3281004.7
1980,3976909.5
1981,4718129.9
1982,5758978.2
1983,7692094.1
1984,9502397.5
1985,13235445.4
1986,22216296
1987,28448573.3
1988,41020227.2
1989,49364521.9
1990,51627518.7
1991,54183992.9
1992,61441732.8
1993,63074608.3
1994,71361888.2
1995,74285286.8
1996,68949929.4
1997,83400509.6
1998,80026100
1999,99397400
2000,95222761.4
2001,88211308
2002,96750682.2
2003,109619496.8
2004,115131411.8
2005,115921076.9
2006,134221818.5
2007,142207495.3
2008,159840079.2
2009,171888510.2
2010,180763093.5
2011,188844616.6
2012,207943449.1
2013,200889726.6
2014,206182778.2
2015,197412355.2
2016,205023077.9
2017,208359729.7
2018,214925166
2019,245626826.2
2020,258590445.7
2021,276453856.9
2022,308594972
2023,351327339.6
2024,383868031.5
2025,..
