Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.509
1992,73.256
1993,72.809
1994,72.272
1995,71.796
1996,71.303
1997,70.851
1998,70.389
1999,68.979
2000,68.432
2001,69.074
2002,69.764
2003,70.516
2004,71.258
2005,71.978
2006,72.679
2007,72.562
2008,72.569
2009,72.444
2010,72.463
2011,73.293
2012,74.061
2013,74.733
2014,71.613
2015,68.367
2016,68.346
2017,68.496
2018,66.99
2019,65.463
2020,63.353
2021,62.051
2022,61.119
2023,61.057
2024,60.842
2025,..
