Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,695.93817
2007,..
2008,723.09305
2009,687.77269
2010,712.4395
2011,..
2012,667.69317
2013,650.49973
2014,..
2015,789.46238
2016,..
2017,1409.14676
2018,..
2019,1588.4273
2020,..
2021,2239.74005
2022,..
2023,..
2024,..
2025,..
