Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.454197010348793
1991,0.436241610738255
1992,0.424039580908033
1993,0.434683659535731
1994,0.326015738457901
1995,0.38606172974152
1996,0.380382040415208
1997,0.364554044710763
1998,0.494254460655713
1999,0.46913317875845
2000,0.450296616065731
2001,0.33860726443144
2002,0.392277601368342
2003,0.490777108172845
2004,0.555759689155736
2005,0.621166686390048
2006,0.589441864730586
2007,0.653255621364447
2008,0.676100749737615
2009,0.583359570569563
2010,0.612550562298674
2011,0.576836989650468
2012,0.567848236164679
2013,0.562197704762345
2014,0.504675715613408
2015,0.427370644729484
2016,0.410926001652244
2017,0.379366651380309
2018,0.338128602406195
2019,0.323789849482333
2020,0.301209156458382
2021,0.310904649819534
2022,0.275447613914191
2023,0.3126030022201
2024,0.34822649525949
2025,..
