Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.0813340544700623
2005,-0.410195916891098
2006,-0.727358162403107
2007,-0.819225966930389
2008,-1.09334015846252
2009,-1.01151645183563
2010,-1.15294754505157
2011,-1.17682337760925
2012,-1.2315913438797
2013,-1.30670404434204
2014,-0.875857710838318
2015,-0.65231066942215
2016,-0.571276485919952
2017,-0.77356493473053
2018,-0.470841705799103
2019,-0.403398483991623
2020,-0.317361801862717
2021,-0.292559325695038
2022,-0.144963636994362
2023,-0.190622672438622
2024,..
2025,..
