Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.91310330922976
1982,23.1112553761029
1983,11.049262372245
1984,-4.14422413045178
1985,9.86814335575333
1986,9.83381522472325
1987,5.57319026121966
1988,10.4969676941973
1989,6.35040481785832
1990,2.68131793256318
1991,6.08979213395641
1992,10.8754692311528
1993,10.7022254704085
1994,8.26774627068163
1995,7.25036308329824
1996,12.3026529105239
1997,9.53408905952101
1998,8.76067737017548
1999,10.220547076481
2000,11.8152844680971
2001,14.0128257051618
2002,12.1258633501985
2003,9.28749797143214
2004,10.2897812665614
2005,3.46910600035108
2006,5.33239730059446
2007,6.30461431177876
2008,7.36560346048216
2009,10.2309953644875
2010,4.92656092856862
2011,8.47001457017725
2012,7.33918544889901
2013,3.08058362112043
2014,4.83887618706466
2015,5.44260143413081
2016,8.53402974257799
2017,4.71842548171106
2018,7.86045190058087
2019,5.21251023731004
2020,13.2524431665883
2021,-4.33541635564689
2022,2.20093584416499
2023,4.84221250145505
2024,5.27404188470773
2025,..
