Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,131700141814.212
1996,150341825400.672
1997,162952792525.76
1998,175603827638.115
1999,174534211574.354
2000,183789401412.058
2001,185668501933.131
2002,189078625979.431
2003,198927889120.339
2004,225868799693.389
2005,235829686290.972
2006,269323107322.348
2007,313262289042.794
2008,323901424793.71
2009,252147523130.544
2010,258544824057.135
2011,277565493655.485
2012,262818642851.26
2013,258196369383.552
2014,280467976347.63
2015,299465979404.477
2016,293832200030.117
2017,312571108471.051
2018,345332449800.557
2019,361925253482.018
2020,335768064055.492
2021,388750768252.411
2022,412088467460.144
2023,366862217786.638
2024,367323406406.614
2025,..
