Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4125
1971,3.4831
1972,3.6173
1973,3.7902
1974,3.941
1975,3.9531
1976,4.0936
1977,4.215
1978,4.3249
1979,4.4674
1980,4.5609
1981,4.5562
1982,26.3697
1983,27.8031
1984,25.82
1985,25.3909
1986,27.8519
1987,27.6008
1988,27.1508
1989,25.706
1990,27.8134
1991,24.8478
1992,27.2586
1993,29.1329
1994,26.3173
1995,26.416
1996,28.2464
1997,17.4619
1998,27.4169
1999,25.541
2000,27.6153
2001,28.4365
2002,22.8049
2003,25.7622
2004,25.2574
2005,27.5371
2006,24.9776
2007,25.6445
2008,26.3991
2009,25.5303
2010,26.9482
2011,27.411
2012,27.5691
2013,27.5512
2014,26.4864
2015,27.8327
2016,29.4879
2017,28.1327
2018,27.1192
2019,27.6793
2020,27.6675
2021,27.7156
2022,28.364
2023,25.553
2024,27.4782
2025,..
