Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.9788119568003
1973,23.4755906504921
1974,23.1884057957211
1975,23.5716918538604
1976,23.9986868015933
1977,23.3764292677348
1978,22.6403960282787
1979,22.4678163693825
1980,22.2134676526152
1981,22.1511865807152
1982,21.8138234104158
1983,21.4685817672696
1984,21.3506279590593
1985,21.5825647653674
1986,21.4049993610916
1987,20.9996888925585
1988,20.0964131057282
1989,20.4783685924419
1990,10.1478534534652
1991,10.1906038074901
1992,10.065083641931
1993,9.80855947666174
1994,9.74931601284259
1995,11.1212654563835
1996,10.9361297159146
1997,10.8927589871684
1998,10.8068910713699
1999,10.9431145786844
2000,10.7880687152629
2001,10.4415250468674
2002,10.3398416959486
2003,10.4346751425704
2004,9.83687323580979
2005,10.9838042913663
2006,11.0747029520093
2007,10.9990117792837
2008,10.9744247871532
2009,10.8296857664858
2010,10.9979511433889
2011,10.7948790203353
2012,10.6463605295193
2013,10.421109614674
2014,10.3326166469434
2015,10.5741285878896
2016,10.6437408450649
2017,10.7748239560552
2018,10.819011317871
2019,10.8470576588586
2020,9.91363510490037
2021,9.79564744188738
2022,9.68769801560497
2023,10.0745827071506
2024,..
2025,..
