Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.105683650973113
1992,0.053194093357405
1993,0.00469816384154091
1994,0.00526948613565827
1995,0.0256208997191564
1996,0.0150804081549205
1997,0.00669989650878711
1998,0.0113772195337846
1999,0.00212204948900554
2000,0.0191863099342225
2001,0.0522983948198923
2002,0.0141056706557935
2003,0.0119578490167246
2004,0.0754748708415126
2005,0.0360951692021791
2006,0.0374665109799343
2007,0.0516011540209868
2008,0.133720721436878
2009,0.0436050495743189
2010,0.0839110518810435
2011,0.0989679723481183
2012,0.0450027231696823
2013,0.0220496152287439
2014,0.0175487828267021
2015,0.0122168490026972
2016,0.0128823695198267
2017,0.013561343875921
2018,0.0126588854529878
2019,0.00790147754146911
2020,0.00654345860081772
2021,0.00936874396198461
2022,..
2023,..
2024,..
2025,..
