Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5660038
2001,28.31727982
2002,29.03210449
2003,27.87888336
2004,25.63690376
2005,26.55578232
2006,23.52347374
2007,24.83516884
2008,26.13231087
2009,27.58823776
2010,28.96219444
2011,30.8654747
2012,32.40784454
2013,33.68307114
2014,37.40696716
2015,40.38045883
2016,42.80955124
2017,42.93966675
2018,43.10948181
2019,45.97900772
2020,49.19530487
2021,48.77993393
2022,46.35469818
2023,44.90883636
2024,..
2025,..
