Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8608436.64507127
1996,9027600.36307626
1997,9357302.28035596
1998,9482950.87688024
1999,9901109.40611303
2000,11115377.4429236
2001,10923386.3874346
2002,11075114.1361257
2003,12223187.434555
2004,13943780.104712
2005,13151761.2565445
2006,13524000
2007,13774000
2008,13494000
2009,14132000
2010,14853000
2011,15421000
2012,15540000
2013,15674000
2014,16644000
2015,17200000
2016,17638000
2017,18488000
2018,19669834.9167994
2019,19819087.2645395
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
