Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0477867174774121
1991,0.0896372706044205
1992,1.20212747274483
1993,6.3661874045205
1994,15.700283887612
1995,18.0061826113978
1996,18.1890292005337
1997,18.5832698751
1998,18.6333131252
1999,18.890902746
2000,19.9235183652
2001,20.6210126058
2002,20.4073741389
2003,20.833926215
2004,20.0135854731
2005,20.07263358
2006,20.0106027264
2007,20.7527133517
2008,20.5795001976
2009,19.5630629504
2010,19.8432018009
2011,20.313072555
2012,20.0580037965
2013,20.3897683868
2014,20.2472708298
2015,20.809736325
2016,20.3283421474
2017,20.355856219
2018,20.11790614
2019,19.3812365376
2020,19.1760978186
2021,18.844569968
2022,19.0486699288
2023,19.42579424
2024,19.5820484867
2025,..
