Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5761
1971,1.5633
1972,1.5774
1973,1.5911
1974,1.6043
1975,1.6204
1976,1.636
1977,1.6543
1978,1.6753
1979,1.6956
1980,1.687
1981,1.7438
1982,1.7653
1983,1.7922
1984,1.779
1985,1.7688
1986,1.8744
1987,1.8776
1988,1.8745
1989,1.8712
1990,2.0452
1991,2.0853
1992,2.1282
1993,2.1684
1994,2.2113
1995,2.2543
1996,2.2944
1997,2.3402
1998,2.3832
1999,2.4233
2000,2.4662
2001,2.5064
2002,2.5465
2003,2.5866
2004,2.6696
2005,2.7641
2006,2.8673
2007,2.9732
2008,3.0821
2009,3.1995
2010,3.3084
2011,3.4401
2012,3.5751
2013,3.5837
2014,3.5923
2015,3.598
2016,3.6496
2017,3.6916
2018,3.7464
2019,3.802
2020,3.6765
2021,3.6102
2022,3.6131
2023,3.684
2024,3.684
2025,..
