Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0377989783883095
2008,0.0322822406888008
2009,0.0615857057273388
2010,-0.096795879304409
2011,-0.151747062802315
2012,-0.0404839292168617
2013,-0.0409103110432625
2014,-0.161953508853912
2015,-0.319047421216965
2016,-0.215008199214935
2017,-0.156159088015556
2018,-0.343168258666992
2019,-0.387807816267014
2020,-0.320575326681137
2021,-0.288337767124176
2022,-0.389362215995789
2023,-0.295387387275696
2024,..
2025,..
