Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33376210511.9402
1996,31325955531.1534
1997,24481262769.9356
1998,27721070096.9949
1999,26155086750.5501
2000,28279805128.1558
2001,29991113660.7997
2002,32431058101.9455
2003,34130491411.5088
2004,35911924837.2209
2005,37628054948.6861
2006,39423465418.0062
2007,39825488151.4919
2008,43498962493.446
2009,44994319278.0305
2010,46292780139.4762
2011,47523822452.4236
2012,47812993839.4733
2013,46989773257.6424
2014,48116202177.7083
2015,49115808206.7558
2016,51528646525.1867
2017,53396245045.4848
2018,54234523607.6574
2019,57411118251.2308
2020,56864540371.4882
2021,60718949287.4572
2022,62351672671.5307
2023,63559267322.7038
2024,65390459759.6029
2025,..
