Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14343.135724861
1992,14079.4146288638
1993,14196.8422086114
1994,14258.1959259755
1995,14557.2017447768
1996,15030.4950675659
1997,15483.3725675317
1998,15540.8620629141
1999,15868.0339626665
2000,16512.7027966665
2001,16883.9432414677
2002,17407.8410420805
2003,18153.3060751971
2004,19167.4501633902
2005,20148.0779937683
2006,21456.6139195064
2007,22957.8409760962
2008,24000.8973995848
2009,24350.9642232829
2010,25881.1024034082
2011,27103.7134137828
2012,28209.6719676126
2013,29347.9696959506
2014,30379.4583252358
2015,31359.6664183525
2016,32535.0402145879
2017,33914.2326871873
2018,35221.3864469682
2019,36202.7844995316
2020,36440.6248383158
2021,37881.4113820603
2022,38579.775057796
2023,39702.7584422284
2024,40959.7922886434
