Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4040954731.10973
1991,4252311547.57795
1992,4430725302.04608
1993,4802161269.1454
1994,4754577303.76092
1995,5330945208.54862
1996,5744419726.70733
1997,5607128251.68902
1998,5827650393.75092
1999,6127206514.3005
2000,6020496212.44512
2001,6106841806.001
2002,6287417869.53367
2003,6855760842.14005
2004,7373310008.12466
2005,8255919837.47165
2006,10070769270.7772
2007,10139902985.2367
2008,10301051549.5998
2009,10374730882.5514
2010,10775959019.2363
2011,11457213191.4913
2012,12539868164.3873
2013,14306348182.1821
2014,14875055357.1756
2015,15775044970.7205
2016,19136599346.5409
2017,22539620070.571
2018,23550299208.1808
2019,25064433257.7255
2020,26408154182.6331
2021,27635403694.625
2022,31617666980.5464
2023,34886849205.0866
2024,37588430731.7267
