Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.5150732360121
2001,85.5150732360121
2002,85.5150732360121
2003,85.5150732360121
2004,85.3902826025052
2005,85.2651475514177
2006,85.1396680827497
2007,85.013844196501
2008,84.8876758926718
2009,84.7611631712619
2010,84.6343060322716
2011,84.5071044757006
2012,84.379558501549
2013,84.2516681098169
2014,84.1234333005041
2015,84.1956441794705
2016,84.2678550584369
2017,84.2952998384284
2018,84.2801346508769
2019,84.2801346508769
2020,84.2801346508769
2021,84.2801346508769
2022,84.2801346508769
2023,..
2024,..
2025,..
