Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,937898915454.149
1991,952820545134.77
1992,964336975419.456
1993,971131780836.334
1994,987737111983.343
1995,1012326065477.49
1996,1030411286331.45
1997,1054289048558.12
1998,1074660301930.39
1999,1097105159428.19
2000,1145285540667.12
2001,1175291717988.51
2002,1180638703877.4
2003,1188759422025.16
2004,1203351470814.82
2005,1216823656012.94
2006,1235732877106.75
2007,1254869250409.62
2008,1253142509521.14
2009,1228229492299.36
2010,1240854524590.02
2011,1252455824872.22
2012,1225780110775.84
2013,1210974459955.86
2014,1219833502803.83
2015,1230569512144.02
2016,1244433585582.59
2017,1264728659209.78
2018,1275474484427.49
2019,1285441974574.67
2020,1188595112771.06
2021,1272139113263.71
2022,1343061068906.69
2023,1353770511360.99
2024,1364139705626.13
2025,..
