Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.31431
1971,48.30323
1972,48.28475
1973,48.35899
1974,48.29828
1975,48.48584
1976,48.52933
1977,48.54853
1978,48.57404
1979,48.59462
1980,48.6408
1981,48.83079
1982,48.74768
1983,48.86847
1984,48.83599
1985,48.83072
1986,48.85401
1987,48.87899
1988,48.86183
1989,48.77617
1990,48.78022
1991,48.84701
1992,48.92304
1993,48.82931
1994,48.76687
1995,48.75841
1996,48.80769
1997,48.78793
1998,48.70882
1999,48.62021
2000,48.62163
2001,48.50005
2002,48.42506
2003,48.33823
2004,48.40437
2005,48.40296
2006,48.41729
2007,48.4231
2008,48.45893
2009,48.46167
2010,48.37317
2011,48.30467
2012,48.36769
2013,48.56567
2014,48.55817
2015,48.53424
2016,48.52626
2017,48.34826
2018,48.34191
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
